0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
15.886004969994843,5.008662835171709,26.682395820439154,3.1820001340920783,14.762414948122782,9.011939176631854,30.0708549997142,4.024711098382967,29.733469974298874,6.529004207327662,39.97528573528309,8.604673114091879,36.277364421687295,9.593291301658693,24.537878041924376,8.92898554289458,42.497284536935304,10.225744308060346,42.52981733469803,9.192369715269834,40.441386405202245,8.41007994844851,36.99386601649778,12.930169486713368,36.44038176200477,9.619084733383776,36.073057622829374,8.85016513508393,27.799869115503814,8.341867750340555,29.210441751410475,5.345240058988605,31.00571589453142,7.666044650212548,30.32904567684975,7.411803147886078,30.194606581533733,8.954449124374419,25.667991321997906,11.728335511852274,24.808982041012825,9.730034152707981,21.121290404097994,10.888538384622102,34.915866368268894,6.047611657729682,12.432752370681916,10.020738176776483,20.315553194434276,7.943500218535614,41.33420300793748,10.435650283928057,19.337756193169273,12.529115572119204,36.7722799413956,8.828073122561667,24.5978736012763,14.389121380715656,12.415292242756394,12.749789323104302,31.06441265865754,13.797537492453719,39.36995842139055,11.148216621409503,35.811050656285396,10.038490855938262,30.558330505279248,8.443468126826303,26.037985735469288,14.50651971963702,29.27205263685002,7.201548334459201,33.05868888976544,10.98731112673765,31.672219792663345,7.897291249317963,29.94662074595013,8.484555967443105,33.609899132517796,13.760898289918837,31.752101018772134,12.923064323966912,28.34332809088279,17.43320574999441,30.802266625844666
16.089472742924148,5.414660797273194,26.88405546764027,2.9446175737573963,7.433066547390286,5.3676217912662585,28.511443848602823,2.952919744490265,30.548794963568668,6.478640511838582,38.8078929467911,7.945946636342345,34.13600588444714,11.482225273950434,19.861588273644614,11.402301848115195,39.27436401219225,11.671362779136158,36.49990894093562,11.079495807349055,42.315071984630265,10.331614752207486,31.382616021818915,8.77755731919275,31.664215311319083,9.475838127773082,33.16414153449846,10.184230357622354,36.3351113220028,7.395055539157411,30.957479185379427,6.545709781392315,34.35658982170674,6.1771823341046455,25.46188044058427,10.819866360801404,32.7201865735635,6.657918007004537,29.019780212982226,12.561268798793021,21.9257001711449,6.318586898665155,20.413653940366213,11.034721595349415,44.35293324356004,7.14009097436768,19.091916853968176,9.476129664035929,23.11193272173958,11.417342357697152,38.02646338257781,8.676505703667198,25.745270664344343,13.06645505936388,36.75268596027154,9.483166974842211,23.10846311734987,9.585483458757873,14.248240199194008,8.518998299608674,31.98640117941041,7.831709425878224,34.96392626887099,9.782705518817254,38.764411638819695,8.641410001659784,35.868010934750615,7.88824301833261,31.982583949466072,10.154219334767845,29.170485449690304,10.058982829569656,36.44513340861458,6.762086549177105,26.47908836281606,9.059514236716607,34.115662171245226,8.55751470116464,29.24651556060753,10.107479067743007,32.57524341933473,9.279055912860647,31.453167781156022,8.189054119782256,30.175197109820996
17.19139707854313,4.5759471313383395,30.62141701102878,4.37395754512388,10.772521754781714,8.348038281403793,31.17228340680875,4.349070282684348,29.37124561691284,6.4201312368584995,39.569251444900154,10.792410854359426,37.741616203659476,10.818291259488172,20.696072524670647,8.58260904697464,40.25878906940776,9.715705873282793,28.41921087403642,7.03727152600852,37.91310248672376,8.961329197249471,37.28196016946211,14.190286834117222,39.909874492433254,9.87976100219167,40.85217138604655,8.846120749484806,38.29655654462081,7.382014287694226,32.848830858503156,11.154984543636113,31.259184326875516,8.271186627883527,28.398245093165645,11.022664227455158,31.039989435996223,14.593681602537282,30.514547711246276,17.351728156702716,25.127734447977428,10.979990622810108,21.68793686198509,11.305546612756862,38.69074793305699,8.680932550319582,14.770993045510025,7.472760143472649,20.50533709281885,9.353852451454914,39.55627128778161,4.904734699419478,20.859064556737128,11.962993277983353,36.00012065764147,6.960596806110124,20.12057851365747,9.19520266382254,15.568698545235128,8.905969502705759,32.184791344010854,8.054297762114773,29.836218050165098,4.199373469200773,30.876914132744663,5.7127113017285565,32.480931833251304,6.7598078515873405,39.24582965539998,9.131660288227428,29.106334283054718,8.005155837723045,32.982962504745096,5.421514801956562,30.994434136620885,4.355660623535498,33.137953137525734,7.929303352668722,33.884351463339556,9.203521512060327,26.188624304603888,5.262086530289339,33.856795125740454,5.4883253675893995,26.557756193184616
16.54157501649595,4.59511547445102,27.804405691026215,3.1328819503216927,9.717623582610011,8.082495426486068,30.762934381002438,3.7106958269203933,31.201797120585024,8.686839818816424,36.99828329094867,9.230238979398052,37.66202891858884,8.88447566776939,23.216710538671123,9.61308227044998,43.68014763926947,10.882095591315121,40.49633132492381,11.867329357181186,41.06401528976019,9.972486822676585,33.09890458818956,9.099493592872589,36.94284447296497,8.091113664827189,30.319235532227548,9.237069951733247,28.741071714803766,8.021582527417813,24.86689725007781,8.15194256517904,30.60544952904039,8.978095236082828,34.06469469242739,9.773972888544757,29.401295215592814,8.672125242682812,38.809641423665724,7.877503378074085,25.247846694184243,9.166567903290991,22.993674695597534,9.67157585354426,35.32532693673679,7.642527455231716,16.174762762942795,6.917689375453229,22.048502744626976,9.483869788564833,35.49332563970736,6.414853119055766,21.622114495030445,9.849897047777445,33.905139742401296,13.286751229744366,19.568670737776916,9.818758749960871,7.922534603554694,11.246097171365589,34.46236390023083,11.261293894262588,34.16677860106299,6.901518461410293,36.50648091134321,6.435683784615436,26.610799122189515,9.5700042121029,33.89372652945677,9.557352027144072,32.97764755797672,10.8385516288198,25.68736308551669,12.38217411775962,31.210432385433947,7.521542129462671,25.184768165605977,11.731644848198025,28.592551466201325,11.900822235302735,24.285421949305885,14.7973713361488,34.329101848477954,8.437169788571032,32.293283077203625
17.575249628009967,5.012514252399054,27.672669434455077,2.7606971083603242,8.443123275888597,10.339972216741208,31.031254815122683,4.318678709337093,30.107820631188485,7.189146318510935,34.79547181810346,7.078197207840465,37.945838572443996,9.599129437556968,24.66095504256904,10.3923560645328,44.63993055236737,12.633652470508999,41.25581355202774,11.362788443166728,46.875167806796355,8.827893854307298,38.195008380847156,9.901401147973639,36.00653928722563,9.668848374984456,34.83682812225455,7.1824944281442376,31.245405421494336,9.255396886337225,33.20640254433001,6.9603279605813055,28.414414932416268,12.516347365575188,33.76147296428952,9.402744877770251,28.842647743939384,12.33940369918085,33.87519721902485,8.854201980417711,25.719296773630216,9.803853396860395,21.597031157031342,11.173338549504296,35.81725409425067,8.683647740302368,12.770214443647005,10.414293435322861,21.18170209585364,7.629097558737134,28.632628629621887,12.124867445151942,24.50081694812958,8.215971018458047,31.55727900892821,9.171478560541624,26.77732146308152,12.110080292222369,15.804668122720344,10.398675792128431,32.73688739810268,8.390036261050616,30.954327981760386,6.921800015062606,28.88057238714444,11.606959920046828,32.52357851558218,7.0404784845915644,27.890762164838673,9.273413282180123,32.483618237164414,7.247680813314736,33.27632915733305,7.003546349302589,30.12643023753165,7.816444108646846,35.32952540880308,8.209928457303043,29.03648541389595,8.242265924994227,34.527877090074576,8.398498842245232,28.992113538864956,11.51189418319141,28.531837760414863
16.898051773840375,4.97214283351759,27.120814370197962,2.9244656773026825,9.607185122007198,6.195957366947135,29.554031631643653,3.2390415285591394,30.340548449325794,6.949006699376869,39.03759589435452,10.042595816812588,37.18956651568918,9.191939655524747,18.574648824606964,11.509235902453796,41.11955304282052,13.339600706089087,34.70063322887433,9.571007256413068,39.44769175556562,8.827302952659595,35.840164516084876,8.995817750612721,33.63385527602738,8.866462883340281,33.075585861808065,5.532764878501212,30.795368531467663,8.488348868284625,32.47785315812195,7.357093277557406,30.828146216149097,6.610773590193156,35.69384290183383,8.718195394369284,28.95878998291346,7.759575043451103,27.42658684717379,8.64508217881845,28.782920446597867,8.536749073461154,18.524762123400162,9.457855997334857,42.66975109647783,11.209984839031689,20.772668049333337,9.589265449817555,13.424103714394425,14.051039509382742,33.044177204690264,11.638716318376533,17.377632168794097,12.389685097116752,40.24858147827354,9.534438541607143,20.40100842810865,12.911659216204365,14.613225423697031,12.32318010281464,26.557448103163935,11.212958042903454,38.87652776387336,8.333276552918718,38.18927151263501,7.183569419810811,34.45547896719056,7.637174888940128,26.319970372999148,12.715309565741622,28.58330740716401,8.034985731758917,33.25221849157228,9.166929687543057,36.386966062592656,7.1012282235618285,30.515660765370807,7.38690190930254,30.71070557650823,9.045745251341014,28.312033233684385,12.63215055224149,31.059184865625795,8.157025107575988,29.801970575719753
14.527458197049581,4.122424526491659,28.14839510038058,3.0929459492799984,11.59106005600807,8.153609435127962,28.885541135232515,2.8411366768720185,29.964595940324916,7.044001441565268,40.44081328050219,12.531450146382577,32.60563608300905,12.645028100835809,18.594749234014955,8.36437523853946,45.62148566191586,11.738327118880328,40.345195187069265,8.72181762131718,37.8405233757874,11.084105066687073,32.44852558513521,9.119054422834504,37.45830863941706,8.045156436881877,36.374334417790614,7.824894318492383,30.811578568283938,4.803502316141056,30.96267575328254,6.517048954846236,32.333161987979686,9.443614887049153,31.74293457609332,9.437233083208366,37.94386422160445,6.972526218980136,29.268280287483126,9.330105849465328,26.31007593862617,5.9251745936351625,20.952941822114003,10.370155872608434,35.157115979654805,4.090762271730707,14.329514053171062,10.401744675705904,14.652223499918476,9.875338977755076,38.048913665659434,7.878575505437714,24.779538441909818,9.016548719609267,33.96651768342462,8.716083286349111,26.49271705977534,11.634676770538176,10.813470741268382,18.396609747968956,36.79539257895328,16.094114874235874,38.5220986383815,8.201456761070226,35.42854345834633,7.477141191122591,33.71910685927896,8.12093852663356,30.66915231114073,9.661098881178683,29.055014847220594,8.403500603265433,27.323898798822892,6.66370477925052,31.214353188613604,5.030010539220224,36.304378645982716,7.280161669318404,32.913542471618754,13.358225075584047,26.786916710722323,9.70460112779139,24.409123775209896,13.829454032183845,33.5809336248
15.762992477031949,4.745349232256651,27.083003433708296,3.159183886918463,11.107634361660503,8.020525598101486,30.382251944325862,3.680703967342279,30.84474464801096,7.782418013431221,32.34250971486615,10.282569732158729,37.49633093727486,9.01663533623559,23.39547644271833,11.452057319500645,34.37750271452797,10.700738452243522,36.83149241457216,11.37696940798115,42.33354108829763,10.314370710681432,28.48263440937049,12.927273588145594,38.081221473628716,10.844062278581012,36.32846773044655,9.037376154316021,28.09376996616089,7.187960706044169,26.806634654596603,7.948617228460999,30.030172469852115,5.37394899300368,32.14464018570984,11.678673447162595,28.180479215203054,9.252272340863351,31.31217132080035,10.017199031186038,26.820842114648514,6.739980049021952,17.577974548506933,7.667284662347978,34.719761609844575,6.429059834427598,17.69271952559363,6.585826816581882,24.062369002439368,4.707154728310724,33.57564189697351,4.927213514985354,24.94607524988354,5.068687976771375,30.33731659579531,5.5385897715007175,26.764333463109196,7.39679156136991,14.329896619081616,9.833394056680111,33.32104916889896,4.254567227357594,33.27046565637692,13.607680643268182,41.585492453727646,5.699833973772119,32.607399592791374,6.550621975939204,29.78768260813835,12.918557653500217,32.58570524763465,11.21149980950522,29.258377960575313,10.595576566997856,28.00725086635013,14.427560080907087,33.80644431080673,5.706975753235977,21.652372359114157,11.915468963416494,31.272118465714954,8.947509139373926,27.855946212457265,8.184290450307275,31.04083869685834
15.895339204550092,3.874069165647976,27.440668174986943,1.8896495402492697,6.824831190304113,6.511850234225616,30.071581914444295,2.858641771578665,29.43801358941531,5.743102404157834,37.09917327615292,10.13757476360342,39.39907072299054,9.13067643661384,23.47823928712782,9.480583613288205,36.41928145535968,8.98889673069745,45.79556577566563,14.354810713877697,49.24579785433551,7.118065448625297,34.7490118293773,7.577764553083242,35.973094961132894,9.90359889484256,32.92571135344389,10.811569673961207,34.34832181892081,7.194393953205437,30.67605471127379,7.50098815158778,32.78878033851423,8.581391928935087,31.14096766274716,8.393319460294965,29.701992547594543,9.083090795557547,36.95103182369605,8.741104073644378,25.256020720270325,7.513147177794939,21.859547445848843,8.898138622260516,34.70661991248443,5.314839722114686,22.847506559910627,11.40151116930786,20.302199280941707,9.354000673323428,42.322021680538064,7.378269436389561,24.895424449886026,10.902088693471072,42.17039422505871,9.016628820664266,17.738652328955574,10.56569793574896,12.371793069618553,9.964247557492643,30.532977894373847,7.922593276410262,34.4365171482872,8.708570447560206,31.94376585531189,8.591456382152714,30.39975825897405,7.07731917131803,41.70654204231503,8.364555467188483,39.980855705078575,8.30702966303281,29.775518871749867,7.673121041841919,27.765242272093882,5.488268489558069,30.566335576708067,6.162462584376794,29.063680902928596,6.441225845305273,27.642051194528566,11.601932418382994,30.85355644871622,9.268568986627267,27.62805333163675
16.3804748888805,4.202357437783392,27.335916735012074,2.63074763855043,6.7876039568533715,9.50553387736276,31.920085233675547,2.8405031044145113,30.795338007579478,5.260817612163142,37.03819289569932,9.310842755741717,39.75005475299557,9.91074920629782,25.084666194356277,9.355726665029657,44.92121183412396,10.570088753861553,40.34334616725479,10.113101543911187,42.53513269069271,10.168246013397079,39.571749202478664,13.273942944926324,41.04761942957331,6.568044065477037,34.496319009165326,6.750216736614017,33.27390870946749,10.293113318102654,30.126967345519564,11.770537453261463,32.19716202501086,6.7566654903496675,27.85335903617134,10.569379976874702,32.34848813369223,8.612711758385078,29.172212424199987,11.267707676743415,27.321266394960688,7.2623005854847955,22.661282049035766,11.259092735273413,34.67828172719354,5.060390557438577,15.348329864673888,9.699692014963622,20.877235146011675,9.517611483374191,36.99264848482722,9.315337672074888,18.566478178256354,12.085841354754493,46.10432254438515,11.166115819696103,21.152224076054036,13.66616134784807,9.29685931518828,14.55162459544166,35.073703503266074,10.161413925382837,36.43378533650659,7.388704445710839,33.13669839744913,6.360899596476638,38.194629562685584,7.918256716074498,32.080588810964734,9.57691027001865,29.22485921013259,8.483436023660813,32.03716874978142,6.797056696408496,32.792489788261854,11.391173480400168,31.737863938307484,9.393623281695165,31.99813172542319,9.442961654007327,31.27927948369957,8.710858175678508,31.043825714091938,12.911413621928395,29.21503517412584
